id,time,long,lat
1707,2008-02-08 11:00:53,116.47619,39.7948
1707,2008-02-08 11:05:53,116.47629,39.7947
1707,2008-02-08 11:10:53,116.47627,39.79477
1707,2008-02-08 11:15:53,116.47625,39.79488
1707,2008-02-08 11:20:53,116.47621,39.7947
1707,2008-02-08 11:25:53,116.4762,39.79468
1707,2008-02-08 11:30:53,116.4761,39.79473
1707,2008-02-08 11:35:53,116.47613,39.79468
1707,2008-02-08 11:40:53,116.47612,39.79467
1707,2008-02-08 11:45:53,116.47607,39.79454
1707,2008-02-08 11:50:53,116.47619,39.79472
1707,2008-02-08 11:55:53,116.47623,39.79463
1707,2008-02-08 12:00:58,116.47619,39.79459
