id,time,long,lat
9499,2008-02-08 11:25:22,116.93785,40.41946
9499,2008-02-08 11:29:14,116.93785,40.41938
9499,2008-02-08 11:30:24,116.93785,40.41938
9499,2008-02-08 11:34:16,116.93785,40.41938
9499,2008-02-08 11:35:26,116.93785,40.41938
9499,2008-02-08 11:39:18,116.93304,40.40985
9499,2008-02-08 11:40:27,116.94347,40.40794
9499,2008-02-08 11:44:19,116.98221,40.4106
9499,2008-02-08 11:45:29,116.99137,40.42099
9499,2008-02-08 11:49:21,117.01223,40.45258
9499,2008-02-08 11:50:31,117.01903,40.45907
9499,2008-02-08 11:54:23,117.04891,40.48955
9499,2008-02-08 11:55:32,117.05876,40.49926
9499,2008-02-08 11:59:24,117.09947,40.52319
9499,2008-02-08 12:00:32,116.3019,40.53252
