id,time,long,lat
8633,2008-02-08 11:00:10,116.44962,39.81042
8633,2008-02-08 11:03:26,116.44957,39.8107
8633,2008-02-08 11:05:12,116.44958,39.81087
8633,2008-02-08 11:08:28,116.44805,39.8223
8633,2008-02-08 11:10:14,116.44149,39.83002
8633,2008-02-08 11:13:29,116.4408,39.84349
8633,2008-02-08 11:15:16,116.43927,39.85285
8633,2008-02-08 11:18:31,116.43928,39.85769
8633,2008-02-08 11:20:17,116.43794,39.86458
8633,2008-02-08 11:23:33,116.43528,39.86901
8633,2008-02-08 11:25:19,116.43951,39.87553
8633,2008-02-08 11:30:21,116.42162,39.86991
8633,2008-02-08 11:35:23,116.411,39.86203
8633,2008-02-08 11:35:49,116.41104,39.86204
8633,2008-02-08 11:42:26,116.41804,39.85635
8633,2008-02-08 11:46:07,116.44536,39.85888
8633,2008-02-08 11:48:28,116.44617,39.85939
8633,2008-02-08 11:53:30,116.43291,39.86435
8633,2008-02-08 11:56:11,116.43807,39.87078
8633,2008-02-08 11:58:32,116.43856,39.87288
8633,2008-02-08 12:08:40,116.43198,39.89246
