id,time,long,lat
7132,2008-02-08 11:00:56,117.04455,40.18515
7132,2008-02-08 11:04:45,117.06333,40.18408
7132,2008-02-08 11:05:57,117.07517,40.1797
7132,2008-02-08 11:09:46,117.09804,40.15868
7132,2008-02-08 11:10:59,117.10455,40.15269
7132,2008-02-08 11:12:48,117.10468,40.14883
7132,2008-02-08 11:14:48,117.10485,40.14437
7132,2008-02-08 11:16:01,117.10503,40.14071
7132,2008-02-08 11:19:50,117.10336,40.13223
7132,2008-02-08 11:21:03,117.09102,40.13284
7132,2008-02-08 11:24:52,117.0867,40.1441
7132,2008-02-08 11:26:05,117.0724,40.14399
7132,2008-02-08 11:29:54,117.05862,40.1321
7132,2008-02-08 11:31:06,117.05853,40.13205
7132,2008-02-08 11:36:11,117.05713,40.12792
7132,2008-02-08 11:36:56,117.055,40.12808
7132,2008-02-08 11:41:13,117.05356,40.13229
7132,2008-02-08 11:42:58,117.05082,40.13763
7132,2008-02-08 11:46:15,117.04976,40.14541
7132,2008-02-08 11:48:00,117.06518,40.14387
7132,2008-02-08 11:51:17,117.08959,40.14223
7132,2008-02-08 11:53:02,117.08975,40.13547
7132,2008-02-08 17:30:27,117.10478,40.14836
