id,time,long,lat
1523,2008-02-08 11:02:28,116.30409,39.9238
1523,2008-02-08 11:07:28,116.31242,39.96467
1523,2008-02-08 11:09:58,116.30619,39.96476
1523,2008-02-08 11:12:59,116.30505,39.96258
1523,2008-02-08 11:17:59,116.30341,39.94864
1523,2008-02-08 11:22:59,116.30391,39.9052
1523,2008-02-08 11:27:01,116.32274,39.90158
1523,2008-02-08 11:29:22,116.32289,39.89954
1523,2008-02-08 11:34:22,116.33139,39.896
1523,2008-02-08 11:39:22,116.34275,39.86939
1523,2008-02-08 11:44:22,116.40278,39.87077
1523,2008-02-08 11:49:22,116.4451,39.86995
1523,2008-02-08 11:54:22,116.46031,39.86986
1523,2008-02-08 11:55:55,116.46067,39.87018
1523,2008-02-08 11:59:22,116.45527,39.88787
1523,2008-02-08 12:04:21,116.45567,39.93109
