id,time,long,lat
6358,2008-02-08 11:00:03,116.68203,39.89632
6358,2008-02-08 11:00:15,116.68248,39.89635
6358,2008-02-08 11:00:21,116.68245,39.8961
6358,2008-02-08 11:00:24,116.68248,39.89612
6358,2008-02-08 11:00:27,116.68257,39.89622
6358,2008-02-08 11:00:31,116.68255,39.89615
6358,2008-02-08 11:00:41,116.6826,39.8958
6358,2008-02-08 11:00:45,116.68263,39.89565
6358,2008-02-08 11:00:48,116.68263,39.89552
6358,2008-02-08 11:00:51,116.68265,39.89538
6358,2008-02-08 11:00:54,116.68272,39.8953
6358,2008-02-08 11:00:57,116.68288,39.89527
6358,2008-02-08 11:01:23,116.68492,39.89553
6358,2008-02-08 11:01:26,116.6852,39.8955
6358,2008-02-08 11:01:37,116.68578,39.89565
6358,2008-02-08 11:02:16,116.68515,39.89828
6358,2008-02-08 11:02:19,116.68527,39.8984
6358,2008-02-08 11:02:23,116.68565,39.89842
6358,2008-02-08 11:02:33,116.6867,39.89833
6358,2008-02-08 11:02:36,116.68687,39.8984
6358,2008-02-08 11:02:39,116.68693,39.89843
6358,2008-02-08 11:02:42,116.68697,39.89842
6358,2008-02-08 11:02:46,116.68717,39.89837
6358,2008-02-08 11:04:01,116.6938,39.89338
6358,2008-02-08 11:04:07,116.69362,39.89298
6358,2008-02-08 11:04:40,116.68928,39.8914
6358,2008-02-08 11:04:52,116.68817,39.89137
6358,2008-02-08 11:04:59,116.68802,39.89168
6358,2008-02-08 11:05:23,116.68745,39.89177
6358,2008-02-08 11:06:48,116.68745,39.89177
6358,2008-02-08 11:08:54,116.68745,39.89177
6358,2008-02-08 11:09:07,116.68733,39.89148
6358,2008-02-08 11:09:10,116.6873,39.8914
6358,2008-02-08 11:09:16,116.68735,39.89125
6358,2008-02-08 11:09:22,116.68735,39.89122
6358,2008-02-08 11:09:25,116.68723,39.89122
6358,2008-02-08 11:09:38,116.68638,39.89123
6358,2008-02-08 11:10:07,116.68378,39.89097
6358,2008-02-08 11:10:10,116.6816,39.89032
6358,2008-02-08 11:10:15,116.68032,39.8901
6358,2008-02-08 11:10:18,116.67815,39.88943
6358,2008-02-08 11:11:10,116.67033,39.8894
6358,2008-02-08 11:11:13,116.6682,39.88878
6358,2008-02-08 11:11:22,116.66415,39.88812
6358,2008-02-08 11:11:26,116.66182,39.88612
6358,2008-02-08 11:11:29,116.65932,39.88483
6358,2008-02-08 11:11:33,116.6591,39.88182
6358,2008-02-08 11:11:36,116.66133,39.88357
6358,2008-02-08 11:11:39,116.66198,39.88412
6358,2008-02-08 11:11:42,116.66372,39.8855
6358,2008-02-08 11:12:35,116.67157,39.89483
6358,2008-02-08 11:13:26,116.67077,39.89897
6358,2008-02-08 11:14:38,116.66757,39.90155
6358,2008-02-08 11:14:45,116.66085,39.89585
6358,2008-02-08 11:14:52,116.65688,39.89453
6358,2008-02-08 11:15:02,116.66143,39.8979
6358,2008-02-08 11:15:07,116.64508,39.88138
6358,2008-02-08 11:15:11,116.64513,39.8815
6358,2008-02-08 11:15:26,116.65765,39.89453
6358,2008-02-08 11:15:32,116.65765,39.89487
6358,2008-02-08 11:15:35,116.65755,39.895
6358,2008-02-08 11:15:38,116.6588,39.89655
6358,2008-02-08 11:16:08,116.6628,39.90507
6358,2008-02-08 11:16:44,116.66317,39.90753
6358,2008-02-08 11:16:49,116.66292,39.90753
6358,2008-02-08 11:17:52,116.65928,39.90743
6358,2008-02-08 11:18:26,116.65643,39.90727
6358,2008-02-08 11:19:07,116.65628,39.90727
6358,2008-02-08 11:19:23,116.65437,39.90682
6358,2008-02-08 11:19:26,116.65465,39.90585
6358,2008-02-08 11:19:41,116.65318,39.90577
6358,2008-02-08 11:22:56,116.6385,39.90557
6358,2008-02-08 11:23:03,116.64033,39.90363
6358,2008-02-08 11:24:01,116.63853,39.90548
6358,2008-02-08 11:25:03,116.6305,39.90502
6358,2008-02-08 11:25:32,116.62547,39.90557
6358,2008-02-08 11:26:29,116.61633,39.9057
6358,2008-02-08 11:26:57,116.61308,39.90568
6358,2008-02-08 11:27:22,116.60927,39.90505
6358,2008-02-08 11:27:35,116.60712,39.90563
6358,2008-02-08 11:27:48,116.60523,39.90658
6358,2008-02-08 11:27:56,116.60485,39.90708
6358,2008-02-08 11:28:30,116.6,39.90823
6358,2008-02-08 11:28:52,116.59853,39.90828
6358,2008-02-08 11:28:55,116.59852,39.90833
6358,2008-02-08 11:29:08,116.5986,39.90888
6358,2008-02-08 11:29:15,116.59862,39.90895
6358,2008-02-08 11:29:18,116.59848,39.909
6358,2008-02-08 11:29:55,116.59465,39.9094
