id,time,long,lat
1115,2008-02-08 11:01:50,116.63792,40.1317
1115,2008-02-08 11:06:50,116.63804,40.13177
1115,2008-02-08 11:11:50,116.63807,40.1318
1115,2008-02-08 11:16:50,116.63811,40.1318
1115,2008-02-08 11:21:50,116.63812,40.13182
1115,2008-02-08 11:26:50,116.63814,40.13186
1115,2008-02-08 11:31:50,116.63816,40.13188
1115,2008-02-08 11:36:50,116.63825,40.13199
1115,2008-02-08 11:41:50,116.63836,40.13205
1115,2008-02-08 11:46:50,116.63812,40.13177
1115,2008-02-08 11:51:50,116.63812,40.1318
1115,2008-02-08 11:56:50,116.63332,40.12866
1115,2008-02-08 12:01:50,116.60392,40.12594
