id,time,long,lat
10163,2008-02-08 11:01:23,116.37335,39.95314
10163,2008-02-08 11:06:25,116.36566,39.99793
10163,2008-02-08 11:11:27,116.34097,40.03028
10163,2008-02-08 11:16:29,116.32106,40.05624
10163,2008-02-08 11:21:31,116.28081,40.10707
10163,2008-02-08 11:26:33,116.24313,40.15779
10163,2008-02-08 11:31:35,116.21554,40.21358
10163,2008-02-08 11:36:37,116.15017,40.24084
10163,2008-02-08 11:41:39,116.08612,40.27407
10163,2008-02-08 11:46:41,116.05394,40.30311
10163,2008-02-08 11:56:45,115.98767,40.35965
10163,2008-02-08 12:01:47,116.00054,40.35672
