id,time,long,lat
804,2008-02-08 11:02:27,117.07022,40.14388
804,2008-02-08 11:04:15,117.09035,40.14369
804,2008-02-08 11:07:28,117.11321,40.14422
804,2008-02-08 11:09:16,117.11794,40.14108
804,2008-02-08 11:12:30,117.11837,40.14137
804,2008-02-08 11:14:18,117.11912,40.14145
804,2008-02-08 11:17:32,117.11247,40.14015
804,2008-02-08 11:19:20,117.10541,40.13889
804,2008-02-08 11:22:33,117.10501,40.14389
804,2008-02-08 11:24:21,117.10969,40.14476
804,2008-02-08 11:26:06,117.10935,40.14524
804,2008-02-08 11:43:04,117.10852,40.14506
804,2008-02-08 11:46:33,117.09532,40.14417
804,2008-02-08 11:48:06,117.08378,40.14408
804,2008-02-08 11:51:35,117.05065,40.14549
804,2008-02-08 11:53:08,117.04986,40.13841
804,2008-02-08 11:58:13,117.04846,40.13637
804,2008-02-08 11:58:38,117.04846,40.13637
804,2008-02-08 12:03:14,117.05238,40.14534
