id,time,long,lat
5685,2008-02-08 11:03:01,116.33915,39.73051
5685,2008-02-08 11:05:53,116.34096,39.73073
5685,2008-02-08 11:10:55,116.34002,39.73087
5685,2008-02-08 11:16:02,116.34013,39.73095
5685,2008-02-08 11:25:13,116.33979,39.73411
5685,2008-02-08 11:30:15,116.33718,39.76046
5685,2008-02-08 11:35:17,116.34248,39.78772
5685,2008-02-08 11:40:19,116.33901,39.81204
5685,2008-02-08 11:45:20,116.34171,39.86005
5685,2008-02-08 11:50:22,116.34868,39.89705
5685,2008-02-08 12:00:26,116.36596,39.93124
