id,time,long,lat
9267,2008-02-08 11:01:58,116.33123,39.86708
9267,2008-02-08 11:06:54,116.32059,39.88077
9267,2008-02-08 11:11:54,116.32056,39.88124
9267,2008-02-08 11:16:54,116.32564,39.87154
9267,2008-02-08 11:18:58,116.32692,39.87174
9267,2008-02-08 11:23:58,116.3581,39.86773
9267,2008-02-08 11:28:26,116.35547,39.87985
9267,2008-02-08 11:31:03,116.35784,39.87728
9267,2008-02-08 11:36:03,116.34179,39.86776
9267,2008-02-08 11:41:03,116.33868,39.81543
9267,2008-02-08 11:46:03,116.33736,39.75618
9267,2008-02-08 11:51:03,116.3228,39.68765
9267,2008-02-08 11:56:03,116.31921,39.62226
9267,2008-02-08 12:01:03,116.31851,39.55724
