id,time,long,lat
6632,2008-02-08 11:04:38,116.86407,39.77271
6632,2008-02-08 11:09:21,116.87069,39.76911
6632,2008-02-08 11:09:40,116.87299,39.76903
6632,2008-02-08 11:14:42,116.89835,39.7769
6632,2008-02-08 11:19:24,116.89835,39.7769
6632,2008-02-08 11:19:43,116.8982,39.77708
6632,2008-02-08 11:24:45,116.88467,39.80847
6632,2008-02-08 11:29:47,116.87718,39.81327
6632,2008-02-08 11:33:28,116.87679,39.8134
6632,2008-02-08 11:34:51,116.87694,39.8135
6632,2008-02-08 11:56:34,116.87718,39.81312
6632,2008-02-08 12:27:06,116.88479,39.80807
