id,time,long,lat
4300,2008-02-08 11:01:53,116.4122,39.95635
4300,2008-02-08 11:03:00,116.40871,39.95577
4300,2008-02-08 11:06:55,116.40193,39.94997
4300,2008-02-08 11:08:02,116.40244,39.94821
4300,2008-02-08 11:10:52,116.40202,39.94903
4300,2008-02-08 11:11:57,116.40169,39.95775
4300,2008-02-08 11:15:54,116.40174,39.95246
4300,2008-02-08 11:16:59,116.40184,39.95078
4300,2008-02-08 11:22:00,116.402,39.95316
4300,2008-02-08 11:27:02,116.40117,39.98137
4300,2008-02-08 11:32:04,116.37952,39.98934
4300,2008-02-08 11:37:06,116.363,39.99007
4300,2008-02-08 11:38:04,116.36284,39.99157
4300,2008-02-08 11:42:08,116.36378,39.96763
4300,2008-02-08 11:47:09,116.35242,39.95105
4300,2008-02-08 11:47:18,116.35221,39.95103
4300,2008-02-08 11:52:11,116.34955,39.93165
4300,2008-02-08 12:02:15,116.32275,39.89481
