id,time,long,lat
6381,2008-02-08 11:03:20,117.07332,40.27335
6381,2008-02-08 11:12:33,117.06763,40.27621
6381,2008-02-08 11:17:38,117.06651,40.27778
6381,2008-02-08 11:18:25,117.06651,40.27778
6381,2008-02-08 11:25:12,117.06751,40.27599
6381,2008-02-08 11:30:14,117.04448,40.24327
6381,2008-02-08 11:35:15,117.04858,40.20157
6381,2008-02-08 11:40:17,117.06673,40.17768
6381,2008-02-08 11:45:19,117.08404,40.17737
6381,2008-02-08 11:50:09,117.10094,40.18215
6381,2008-02-08 11:55:16,117.101,40.18203
6381,2008-02-08 17:01:12,117.10522,40.18398
