id,time,long,lat
4540,2008-02-08 11:03:13,116.30136,39.8959
4540,2008-02-08 11:04:59,116.29611,39.89967
4540,2008-02-08 11:08:15,116.30633,39.905
4540,2008-02-08 11:10:01,116.31062,39.90062
4540,2008-02-08 11:13:16,116.31968,39.89833
4540,2008-02-08 11:15:03,116.32296,39.8999
4540,2008-02-08 11:18:18,116.32846,39.91236
4540,2008-02-08 11:20:04,116.33182,39.917
4540,2008-02-08 11:23:20,116.33827,39.92314
4540,2008-02-08 11:25:06,116.33792,39.93082
4540,2008-02-08 11:28:21,116.34184,39.93575
4540,2008-02-08 11:30:08,116.34292,39.93821
4540,2008-02-08 11:33:23,116.34219,39.93801
4540,2008-02-08 11:35:09,116.35319,39.94332
4540,2008-02-08 11:38:25,116.38975,39.94754
4540,2008-02-08 11:40:11,116.40204,39.94893
4540,2008-02-08 11:43:26,116.40649,39.95774
4540,2008-02-08 11:45:13,116.41248,39.95785
4540,2008-02-08 11:48:28,116.42847,39.95609
4540,2008-02-08 11:50:14,116.42839,39.95106
4540,2008-02-08 11:53:30,116.42606,39.95826
4540,2008-02-08 11:55:16,116.41917,39.95802
4540,2008-02-08 11:58:31,116.4138,39.9527
4540,2008-02-08 12:00:18,116.41264,39.95141
