id,time,long,lat
3953,2008-02-08 11:10:47,116.72679,39.84101
3953,2008-02-08 11:11:38,116.72679,39.84101
3953,2008-02-08 11:16:45,116.72679,39.84097
3953,2008-02-08 11:23:55,116.72676,39.84112
3953,2008-02-08 11:24:55,116.72677,39.84106
3953,2008-02-08 11:25:56,116.72677,39.84106
3953,2008-02-08 11:26:56,116.72677,39.84106
3953,2008-02-08 11:27:47,116.72677,39.84106
3953,2008-02-08 11:27:57,116.72677,39.84106
3953,2008-02-08 11:28:57,116.72677,39.84106
3953,2008-02-08 11:29:57,116.72679,39.8409
3953,2008-02-08 11:30:58,116.72711,39.84148
3953,2008-02-08 11:31:58,116.72711,39.84148
3953,2008-02-08 11:32:49,116.72711,39.84148
3953,2008-02-08 11:32:58,116.72711,39.84148
3953,2008-02-08 11:33:59,116.72798,39.84284
3953,2008-02-08 11:34:59,116.72511,39.847
3953,2008-02-08 11:36:04,116.71903,39.8497
3953,2008-02-08 11:37:00,116.71324,39.84853
3953,2008-02-08 11:37:51,116.70725,39.84723
3953,2008-02-08 11:38:00,116.70654,39.84701
3953,2008-02-08 11:39:01,116.70265,39.84612
3953,2008-02-08 11:40:01,116.69929,39.84615
3953,2008-02-08 11:41:06,116.69774,39.84638
3953,2008-02-08 11:42:02,116.6963,39.84638
3953,2008-02-08 11:42:53,116.68961,39.84726
3953,2008-02-08 11:43:02,116.68798,39.84726
3953,2008-02-08 11:44:02,116.6795,39.84725
3953,2008-02-08 11:45:03,116.67626,39.84547
3953,2008-02-08 11:46:03,116.67598,39.84698
3953,2008-02-08 11:47:03,116.67605,39.84978
3953,2008-02-08 11:47:54,116.67575,39.85609
3953,2008-02-08 11:48:04,116.67565,39.85754
3953,2008-02-08 11:49:04,116.67503,39.86299
3953,2008-02-08 11:50:04,116.67497,39.87115
3953,2008-02-08 11:51:05,116.67346,39.87427
3953,2008-02-08 11:52:05,116.67256,39.87892
3953,2008-02-08 11:52:56,116.67951,39.8815
3953,2008-02-08 11:53:06,116.67954,39.88152
3953,2008-02-08 11:54:06,116.67761,39.88471
3953,2008-02-08 11:55:06,116.67394,39.88904
3953,2008-02-08 11:56:07,116.67192,39.89192
3953,2008-02-08 11:57:07,116.6712,39.89669
3953,2008-02-08 11:57:58,116.67083,39.89899
3953,2008-02-08 11:58:07,116.67083,39.89899
3953,2008-02-08 11:59:08,116.67063,39.90344
3953,2008-02-08 12:00:08,116.67029,39.90725
