id,time,long,lat
3246,2008-02-08 11:01:54,116.2302,40.29744
3246,2008-02-08 11:06:54,116.23019,40.29738
3246,2008-02-08 11:11:54,116.23019,40.29738
3246,2008-02-08 11:16:54,116.2302,40.29738
3246,2008-02-08 11:21:54,116.23018,40.29737
3246,2008-02-08 11:26:54,116.23018,40.29741
3246,2008-02-08 11:31:54,116.23021,40.29742
3246,2008-02-08 11:36:54,116.2302,40.29743
3246,2008-02-08 11:41:54,116.23015,40.29741
3246,2008-02-08 11:46:54,116.23004,40.2975
3246,2008-02-08 11:51:54,116.23015,40.29741
3246,2008-02-08 11:56:54,116.23023,40.29737
3246,2008-02-08 12:01:54,116.2302,40.29739
