id,time,long,lat
8660,2008-02-08 11:01:58,116.37874,39.83293
8660,2008-02-08 11:06:58,116.37871,39.83291
8660,2008-02-08 11:11:58,116.37875,39.83295
8660,2008-02-08 11:16:58,116.3787,39.83286
8660,2008-02-08 11:21:58,116.37866,39.83294
8660,2008-02-08 11:26:58,116.37867,39.83297
8660,2008-02-08 11:31:58,116.37873,39.83296
8660,2008-02-08 11:36:58,116.37867,39.83299
8660,2008-02-08 11:41:58,116.37866,39.83295
8660,2008-02-08 11:46:58,116.37871,39.83292
8660,2008-02-08 11:51:58,116.37873,39.83294
8660,2008-02-08 11:56:58,116.37868,39.83295
8660,2008-02-08 12:01:58,116.37872,39.83297
