id,time,long,lat
6439,2008-02-08 11:01:23,116.62961,39.74364
6439,2008-02-08 11:04:18,116.59325,39.74
6439,2008-02-08 11:06:25,116.57262,39.73799
6439,2008-02-08 11:09:19,116.54721,39.73693
6439,2008-02-08 11:11:26,116.5398,39.73696
6439,2008-02-08 11:14:21,116.54011,39.75604
6439,2008-02-08 11:16:28,116.52974,39.77101
6439,2008-02-08 11:19:23,116.51368,39.78484
6439,2008-02-08 11:21:30,116.50408,39.79674
6439,2008-02-08 11:24:24,116.49985,39.7966
6439,2008-02-08 11:26:31,116.51122,39.78261
6439,2008-02-08 11:29:26,116.52666,39.78256
6439,2008-02-08 11:31:33,116.52505,39.7845
6439,2008-02-08 11:34:28,116.51944,39.79148
6439,2008-02-08 11:36:35,116.50838,39.79813
6439,2008-02-08 11:39:29,116.49657,39.80159
6439,2008-02-08 11:41:36,116.48965,39.80239
6439,2008-02-08 11:44:31,116.47425,39.7999
6439,2008-02-08 11:46:38,116.46631,39.80743
6439,2008-02-08 11:49:32,116.44835,39.82265
6439,2008-02-08 11:51:40,116.44184,39.82899
6439,2008-02-08 11:54:34,116.41153,39.83106
6439,2008-02-08 11:56:41,116.38003,39.83049
6439,2008-02-08 11:59:36,116.33699,39.8297
6439,2008-02-08 12:01:43,116.30508,39.82937
