id,time,long,lat
8466,2008-02-08 11:04:22,116.51808,40.03352
8466,2008-02-08 11:05:07,116.51804,40.03353
8466,2008-02-08 11:09:22,116.51809,40.03355
8466,2008-02-08 11:14:22,116.51809,40.03357
8466,2008-02-08 11:19:22,116.5181,40.03358
8466,2008-02-08 11:24:22,116.51811,40.03357
8466,2008-02-08 11:29:22,116.51807,40.0335
8466,2008-02-08 11:34:22,116.51807,40.03353
8466,2008-02-08 11:39:22,116.51807,40.03353
8466,2008-02-08 11:44:22,116.51807,40.03347
8466,2008-02-08 11:49:22,116.51805,40.03352
8466,2008-02-08 11:54:22,116.51806,40.03353
8466,2008-02-08 11:59:22,116.51805,40.03353
8466,2008-02-08 12:04:22,116.51804,40.03351
