id,time,long,lat
4929,2008-02-08 11:09:22,116.98052,40.16017
4929,2008-02-08 11:10:56,116.98208,40.15392
4929,2008-02-08 11:14:23,117.00269,40.1471
4929,2008-02-08 11:15:58,117.00325,40.1427
4929,2008-02-08 11:19:25,116.98991,40.14101
4929,2008-02-08 11:20:59,116.97922,40.14382
4929,2008-02-08 11:24:27,116.94844,40.15015
4929,2008-02-08 11:26:01,116.92941,40.15133
4929,2008-02-08 11:29:28,116.88147,40.1518
4929,2008-02-08 11:31:03,116.8557,40.1521
4929,2008-02-08 11:34:30,116.82486,40.14933
4929,2008-02-08 11:36:04,116.81307,40.14852
4929,2008-02-08 11:39:32,116.76558,40.1408
4929,2008-02-08 11:41:06,116.74651,40.13067
4929,2008-02-08 11:44:33,116.70314,40.12401
4929,2008-02-08 11:46:08,116.69276,40.12377
4929,2008-02-08 11:49:35,116.66509,40.11489
4929,2008-02-08 11:54:37,116.65911,40.11254
4929,2008-02-08 12:00:17,116.65872,40.11229
