id,time,long,lat
5447,2008-02-08 11:03:07,116.2736,39.9605
5447,2008-02-08 11:08:07,116.27372,39.96058
5447,2008-02-08 11:13:07,116.27364,39.96057
5447,2008-02-08 11:18:07,116.27385,39.96033
5447,2008-02-08 11:23:07,116.27376,39.96038
5447,2008-02-08 11:28:07,116.27376,39.9604
5447,2008-02-08 11:33:07,116.27403,39.96038
5447,2008-02-08 11:38:07,116.27386,39.96045
5447,2008-02-08 11:43:07,116.27383,39.96046
5447,2008-02-08 11:48:06,116.2737,39.96055
5447,2008-02-08 11:53:07,116.27369,39.96057
5447,2008-02-08 11:58:07,116.27374,39.9604
5447,2008-02-08 12:02:21,116.27391,39.96014
