id,time,long,lat
8584,2008-02-08 11:00:31,116.36594,39.8688
8584,2008-02-08 11:00:53,116.36161,39.86841
8584,2008-02-08 11:05:32,116.34291,39.89477
8584,2008-02-08 11:05:55,116.34261,39.89712
8584,2008-02-08 11:10:34,116.31522,39.89892
8584,2008-02-08 11:10:57,116.31523,39.89934
8584,2008-02-08 11:15:36,116.30438,39.9215
8584,2008-02-08 11:15:59,116.30459,39.92327
8584,2008-02-08 11:20:38,116.3194,39.92694
8584,2008-02-08 11:21:00,116.3198,39.92755
8584,2008-02-08 11:25:40,116.34636,39.9388
8584,2008-02-08 11:26:02,116.34953,39.93933
8584,2008-02-08 11:30:41,116.40336,39.94769
8584,2008-02-08 11:31:04,116.4076,39.94781
8584,2008-02-08 12:06:02,116.57069,40.03544
