id,time,long,lat
423,2008-02-08 11:01:11,116.66912,40.11457
423,2008-02-08 11:01:14,116.66905,40.11457
423,2008-02-08 11:03:55,116.65407,40.10765
423,2008-02-08 11:08:58,116.656,40.06298
423,2008-02-08 11:11:36,116.6628,40.03838
423,2008-02-08 11:12:44,116.6679,40.03353
423,2008-02-08 11:17:44,116.67203,39.98435
423,2008-02-08 11:22:45,116.6515,39.93763
423,2008-02-08 11:24:34,116.65112,39.92558
423,2008-02-08 11:25:32,116.64982,39.92175
423,2008-02-08 11:29:08,116.65042,39.91445
423,2008-02-08 11:30:41,116.65135,39.90903
423,2008-02-08 11:30:45,116.65135,39.90903
423,2008-02-08 11:31:51,116.65157,39.9072
423,2008-02-08 11:33:44,116.65195,39.90003
423,2008-02-08 11:33:47,116.65195,39.90005
423,2008-02-08 11:36:05,116.65108,39.89807
423,2008-02-08 11:38:16,116.65565,39.8886
423,2008-02-08 11:39:52,116.65742,39.88715
423,2008-02-08 11:39:58,116.65753,39.88707
423,2008-02-08 11:41:54,116.66063,39.88
423,2008-02-08 11:42:27,116.65988,39.87972
423,2008-02-08 13:51:06,116.6596,39.87995
