id,time,long,lat
10196,2008-02-08 11:00:56,116.4402,39.89532
10196,2008-02-08 11:00:59,116.44012,39.89523
10196,2008-02-08 11:09:29,116.42182,39.89932
10196,2008-02-08 11:09:35,116.42183,39.89932
10196,2008-02-08 11:14:36,116.42107,39.9069
10196,2008-02-08 11:14:39,116.42107,39.90687
10196,2008-02-08 11:16:02,116.42063,39.91282
10196,2008-02-08 11:16:28,116.42048,39.91418
10196,2008-02-08 11:17:57,116.412,39.91415
10196,2008-02-08 11:20:28,116.40092,39.91443
10196,2008-02-08 11:20:32,116.40083,39.91447
10196,2008-02-08 11:21:35,116.40463,39.91715
10196,2008-02-08 11:23:01,116.41023,39.91747
10196,2008-02-08 11:25:04,116.40463,39.92263
10196,2008-02-08 11:28:00,116.3847,39.92122
10196,2008-02-08 11:29:19,116.37583,39.92132
10196,2008-02-08 11:30:47,116.37103,39.92263
10196,2008-02-08 11:32:02,116.36773,39.9227
10196,2008-02-08 11:33:58,116.35913,39.9225
10196,2008-02-08 11:35:35,116.34745,39.92235
10196,2008-02-08 11:38:08,116.32907,39.92177
10196,2008-02-08 11:39:17,116.32313,39.92222
10196,2008-02-08 11:41:12,116.3237,39.92537
10196,2008-02-08 11:41:59,116.32523,39.92672
10196,2008-02-08 11:43:55,116.32727,39.9347
10196,2008-02-08 11:44:01,116.32727,39.9347
10196,2008-02-08 11:52:22,116.38672,39.94753
10196,2008-02-08 11:52:26,116.38672,39.94753
10196,2008-02-08 11:52:57,116.38868,39.94757
10196,2008-02-08 11:58:27,116.4011,39.96062
10196,2008-02-08 12:00:45,116.40717,39.96063
