id,time,long,lat
3779,2008-02-08 11:00:38,116.38199,39.83873
3779,2008-02-08 11:05:40,116.38078,39.85103
3779,2008-02-08 11:06:26,116.3807,39.85416
3779,2008-02-08 11:10:42,116.41795,39.85654
3779,2008-02-08 11:15:43,116.45877,39.86993
3779,2008-02-08 11:20:45,116.45531,39.87012
3779,2008-02-08 11:25:47,116.43828,39.87247
3779,2008-02-08 11:26:32,116.43993,39.87873
3779,2008-02-08 11:30:48,116.42979,39.89636
3779,2008-02-08 11:35:50,116.41261,39.89602
3779,2008-02-08 11:36:36,116.41253,39.89884
3779,2008-02-08 11:40:52,116.41177,39.90832
3779,2008-02-08 11:45:11,116.40778,39.91271
3779,2008-02-08 11:45:12,116.40778,39.91271
3779,2008-02-08 11:48:42,116.4078,39.9126
3779,2008-02-08 11:48:44,116.4078,39.9126
3779,2008-02-08 11:52:06,116.40778,39.91282
3779,2008-02-08 12:00:43,116.3926,39.92706
