id,time,long,lat
3747,2008-02-08 11:02:27,116.2273,40.22438
3747,2008-02-08 11:07:27,116.22948,40.22714
3747,2008-02-08 11:09:54,116.23316,40.2256
3747,2008-02-08 11:09:57,116.23315,40.2256
3747,2008-02-08 11:12:22,116.23325,40.22565
3747,2008-02-08 11:12:28,116.23324,40.22564
3747,2008-02-08 11:17:27,116.24441,40.22071
3747,2008-02-08 11:22:29,116.25532,40.22043
3747,2008-02-08 11:27:27,116.29107,40.20633
3747,2008-02-08 11:32:27,116.34564,40.21047
3747,2008-02-08 11:37:27,116.39748,40.22868
3747,2008-02-08 11:42:27,116.44101,40.22749
3747,2008-02-08 11:47:27,116.48912,40.21971
3747,2008-02-08 11:52:27,116.53219,40.20913
3747,2008-02-08 11:57:27,116.60513,40.21166
3747,2008-02-08 12:02:27,116.64927,40.21077
