id,time,long,lat
4250,2008-02-08 11:04:34,116.3672,39.87898
4250,2008-02-08 11:04:36,116.53494,39.86164
4250,2008-02-08 11:09:36,116.53087,39.86472
4250,2008-02-08 11:14:36,116.5242,39.87436
4250,2008-02-08 11:19:36,116.52432,39.87354
4250,2008-02-08 11:24:36,116.53193,39.86475
4250,2008-02-08 11:29:36,116.54117,39.86176
4250,2008-02-08 11:34:36,116.53424,39.86515
4250,2008-02-08 11:39:36,116.54748,39.86753
4250,2008-02-08 11:44:36,116.54667,39.85592
4250,2008-02-08 11:49:36,116.55758,39.86707
4250,2008-02-08 11:54:36,116.55403,39.86874
4250,2008-02-08 11:59:36,116.55437,39.86872
4250,2008-02-08 12:04:36,116.55427,39.86881
