id,time,long,lat
3599,2008-02-08 11:03:36,116.36805,40.09222
3599,2008-02-08 11:08:38,116.34619,40.09783
3599,2008-02-08 11:13:40,116.31359,40.1122
3599,2008-02-08 11:18:41,116.2701,40.11075
3599,2008-02-08 11:23:43,116.2768,40.10845
3599,2008-02-08 11:28:45,116.33518,40.11414
3599,2008-02-08 11:33:47,116.36886,40.11431
3599,2008-02-08 11:38:49,116.42699,40.11695
3599,2008-02-08 11:43:50,116.47492,40.11524
3599,2008-02-08 11:48:52,116.48918,40.09359
3599,2008-02-08 11:53:54,116.53798,40.09956
3599,2008-02-08 11:57:51,116.55061,40.10684
3599,2008-02-08 12:03:56,116.5504,40.10685
