id,time,long,lat
1662,2008-02-08 11:04:13,116.12908,40.05355
1662,2008-02-08 11:09:13,116.12906,40.05359
1662,2008-02-08 11:14:13,116.12899,40.05349
1662,2008-02-08 11:19:13,116.1289,40.05342
1662,2008-02-08 11:24:13,116.12895,40.05354
1662,2008-02-08 11:29:13,116.12888,40.05348
1662,2008-02-08 11:34:13,116.12987,40.05362
1662,2008-02-08 11:39:13,116.15752,40.05298
1662,2008-02-08 11:44:13,116.18753,40.039
1662,2008-02-08 11:49:13,116.2252,40.04263
1662,2008-02-08 11:54:13,116.25519,40.03929
1662,2008-02-08 11:59:13,116.25851,40.03169
1662,2008-02-08 12:04:13,116.26087,40.01733
