id,time,long,lat
648,2008-02-04 18:03:53,116.28866,39.88934
648,2008-02-04 18:08:53,116.28851,39.87349
648,2008-02-04 18:15:28,116.30685,39.86813
648,2008-02-04 18:20:28,116.3094,39.88555
648,2008-02-04 18:22:00,116.31215,39.88652
648,2008-02-04 18:27:00,116.32328,39.89303
648,2008-02-04 18:32:00,116.33603,39.89612
648,2008-02-04 18:33:12,116.33701,39.89798
648,2008-02-04 18:38:12,116.34645,39.90566
648,2008-02-04 18:43:12,116.36762,39.9023
648,2008-02-04 18:44:32,116.36785,39.90201
648,2008-02-04 18:49:32,116.36786,39.89902
648,2008-02-04 18:54:32,116.36807,39.8908
648,2008-02-04 19:05:31,116.38422,39.88828
