id,time,long,lat
9659,2008-02-04 18:02:12,116.28636,39.8957
9659,2008-02-04 18:07:14,116.34322,39.89633
9659,2008-02-04 18:12:16,116.36647,39.89825
9659,2008-02-04 18:17:18,116.38831,39.8988
9659,2008-02-04 18:22:20,116.40378,39.89943
9659,2008-02-04 18:26:37,116.4047,39.89949
9659,2008-02-04 18:31:39,116.41135,39.90476
9659,2008-02-04 18:36:41,116.41186,39.90651
9659,2008-02-04 18:46:45,116.41151,39.90872
9659,2008-02-04 18:51:47,116.41203,39.90232
9659,2008-02-04 18:56:49,116.40616,39.89952
9659,2008-02-04 19:01:51,116.39431,39.89898
