id,time,long,lat
5823,2008-02-04 18:01:42,116.31045,39.98175
5823,2008-02-04 18:03:59,116.31094,39.97524
5823,2008-02-04 18:09:01,116.3143,39.96725
5823,2008-02-04 18:11:45,116.31699,39.95658
5823,2008-02-04 18:14:02,116.31806,39.94833
5823,2008-02-04 18:19:04,116.33618,39.93731
5823,2008-02-04 18:21:49,116.32311,39.93839
5823,2008-02-04 18:24:06,116.32259,39.93748
5823,2008-02-04 18:29:07,116.31732,39.95529
5823,2008-02-04 18:31:52,116.31554,39.96497
5823,2008-02-04 18:34:09,116.31363,39.96951
5823,2008-02-04 18:39:20,116.31301,39.984
5823,2008-02-04 18:41:55,116.32863,39.98624
5823,2008-02-04 18:44:12,116.33132,39.99157
5823,2008-02-04 18:49:14,116.34709,39.98701
5823,2008-02-04 18:51:59,116.34715,39.98644
5823,2008-02-04 18:54:16,116.34717,39.98619
5823,2008-02-04 18:59:17,116.37871,39.98635
5823,2008-02-04 19:02:02,116.41068,39.98725
