id,time,long,lat
9134,2008-02-04 18:01:45,116.32253,39.97944
9134,2008-02-04 18:06:45,116.32254,39.97947
9134,2008-02-04 18:11:45,116.32254,39.97962
9134,2008-02-04 18:16:45,116.32255,39.97961
9134,2008-02-04 18:26:45,116.32254,39.97962
9134,2008-02-04 18:31:45,116.32256,39.97946
9134,2008-02-04 18:36:45,116.32256,39.97948
9134,2008-02-04 18:41:45,116.32256,39.9795
9134,2008-02-04 18:46:45,116.32257,39.97951
9134,2008-02-04 18:51:45,116.32257,39.97951
9134,2008-02-04 18:56:45,116.32257,39.97952
9134,2008-02-04 19:01:45,116.32258,39.97953
