id,time,long,lat
1247,2008-02-04 18:03:18,116.51578,40.02185
1247,2008-02-04 18:08:20,116.50591,40.02252
1247,2008-02-04 18:13:21,116.5231,40.03274
1247,2008-02-04 18:18:23,116.50705,40.01099
1247,2008-02-04 18:28:27,116.46404,39.99144
1247,2008-02-04 18:33:28,116.45677,39.99097
1247,2008-02-04 18:43:32,116.46168,39.98936
1247,2008-02-04 18:48:34,116.46168,39.98936
1247,2008-02-04 18:53:36,116.46171,39.98935
1247,2008-02-04 18:58:37,116.46171,39.98935
1247,2008-02-04 19:03:39,116.46171,39.98935
