id,time,long,lat
1622,2008-02-04 18:03:21,116.45521,39.9125
1622,2008-02-04 18:08:21,116.45521,39.9125
1622,2008-02-04 18:13:21,116.45521,39.9125
1622,2008-02-04 18:18:21,116.45521,39.9125
1622,2008-02-04 18:28:21,116.45521,39.9125
1622,2008-02-04 18:33:21,116.45521,39.9125
1622,2008-02-04 18:38:21,116.45521,39.9125
1622,2008-02-04 18:43:21,116.45521,39.9125
1622,2008-02-04 18:48:21,116.45521,39.9125
1622,2008-02-04 18:53:21,116.45521,39.9125
1622,2008-02-04 18:58:21,116.45521,39.9125
1622,2008-02-04 19:03:21,116.45521,39.9125
