id,time,long,lat
7130,2008-02-04 18:00:08,116.34752,39.98394
7130,2008-02-04 18:05:08,116.34752,39.98394
7130,2008-02-04 18:07:06,116.34752,39.98394
7130,2008-02-04 18:12:06,116.34752,39.98394
7130,2008-02-04 18:12:32,116.34752,39.98394
7130,2008-02-04 18:17:32,116.34752,39.98394
7130,2008-02-04 18:22:32,116.34752,39.98394
7130,2008-02-04 18:27:32,116.34752,39.98394
7130,2008-02-04 18:32:32,116.34752,39.98394
7130,2008-02-04 18:37:32,116.34752,39.98394
7130,2008-02-04 18:42:41,116.34752,39.98394
7130,2008-02-04 18:47:32,116.34752,39.98394
7130,2008-02-04 18:52:32,116.34752,39.98394
7130,2008-02-04 18:57:32,116.34752,39.98394
7130,2008-02-04 19:02:32,116.34752,39.98394
