id,time,long,lat
4932,2008-02-04 18:02:29,116.42106,39.90335
4932,2008-02-04 18:07:35,116.421,39.9033
4932,2008-02-04 18:26:53,116.42129,39.90336
4932,2008-02-04 18:31:57,116.42138,39.90337
4932,2008-02-04 18:36:44,116.42133,39.90342
4932,2008-02-04 18:42:10,116.42151,39.90333
4932,2008-02-04 18:47:17,116.4215,39.90343
4932,2008-02-04 18:51:49,116.42152,39.90343
4932,2008-02-04 18:52:19,116.42159,39.90344
4932,2008-02-04 18:56:51,116.42445,39.89938
4932,2008-02-04 18:57:21,116.42109,39.89926
4932,2008-02-04 19:01:53,116.40627,39.89961
