id,time,long,lat
6860,2008-02-04 18:04:12,116.38984,39.9379
6860,2008-02-04 18:06:58,116.38764,39.94614
6860,2008-02-04 18:11:58,116.37349,39.95347
6860,2008-02-04 18:16:58,116.37459,39.96728
6860,2008-02-04 18:21:58,116.36363,39.97853
6860,2008-02-04 18:26:58,116.34215,39.98546
6860,2008-02-04 18:31:58,116.31292,39.98453
6860,2008-02-04 18:36:58,116.31274,40.00885
6860,2008-02-04 18:41:58,116.30834,40.01894
6860,2008-02-04 18:46:58,116.28988,40.0231
6860,2008-02-04 18:48:07,116.28642,40.0226
6860,2008-02-04 18:53:07,116.2899,40.01307
6860,2008-02-04 18:58:07,116.36542,40.02143
6860,2008-02-04 19:03:07,116.38062,40.00012
