id,time,long,lat
5345,2008-02-04 18:02:25,116.41284,39.89151
5345,2008-02-04 18:07:27,116.41878,39.89906
5345,2008-02-04 18:12:29,116.41796,39.90303
5345,2008-02-04 18:17:31,116.42134,39.90474
5345,2008-02-04 18:22:33,116.42132,39.90476
5345,2008-02-04 18:27:35,116.42128,39.90475
5345,2008-02-04 18:32:37,116.42311,39.90413
5345,2008-02-04 18:37:39,116.42318,39.90407
5345,2008-02-04 18:42:41,116.42327,39.90402
5345,2008-02-04 18:47:43,116.42316,39.90403
5345,2008-02-04 18:52:45,116.42293,39.904
5345,2008-02-04 18:57:47,116.42288,39.90404
5345,2008-02-04 19:02:49,116.42279,39.90409
