id,time,long,lat
3060,2008-02-04 18:01:04,116.47187,39.92874
3060,2008-02-04 18:06:04,116.4673,39.92186
3060,2008-02-04 18:11:04,116.44877,39.92225
3060,2008-02-04 18:16:04,116.4397,39.92201
3060,2008-02-04 18:21:04,116.42996,39.92331
3060,2008-02-04 18:26:04,116.42223,39.92306
3060,2008-02-04 18:31:04,116.42056,39.92303
3060,2008-02-04 18:33:29,116.42565,39.91942
3060,2008-02-04 18:37:02,116.42703,39.92296
3060,2008-02-04 18:42:02,116.42846,39.93104
3060,2008-02-04 18:47:02,116.44082,39.93979
3060,2008-02-04 18:52:02,116.44146,39.95222
3060,2008-02-04 18:55:55,116.44045,39.95591
3060,2008-02-04 19:03:38,116.46507,39.96863
