id,time,long,lat
1514,2008-02-04 18:00:29,116.30479,40.0807
1514,2008-02-04 18:05:29,116.30456,40.08095
1514,2008-02-04 18:10:29,116.30453,40.08096
1514,2008-02-04 18:15:29,116.3045,40.08096
1514,2008-02-04 18:20:28,116.30447,40.08097
1514,2008-02-04 18:25:28,116.30469,40.08071
1514,2008-02-04 18:30:28,116.30402,40.08122
1514,2008-02-04 18:35:28,116.31012,40.07773
1514,2008-02-04 18:40:28,116.33122,40.08155
1514,2008-02-04 18:45:28,116.3475,40.07941
1514,2008-02-04 18:50:28,116.34593,40.07939
1514,2008-02-04 18:55:28,116.34594,40.0794
1514,2008-02-04 19:00:28,116.34593,40.0794
