id,time,long,lat
64,2008-02-04 18:00:12,116.3958,39.96865
64,2008-02-04 18:01:05,116.39568,39.96878
64,2008-02-04 18:06:07,116.38719,39.96656
64,2008-02-04 18:10:16,116.4271,39.96806
64,2008-02-04 18:11:08,116.43227,39.96667
64,2008-02-04 18:16:10,116.42841,39.95315
64,2008-02-04 18:21:15,116.42815,39.95359
64,2008-02-04 18:23:20,116.42883,39.95773
64,2008-02-04 18:26:17,116.42952,39.96558
64,2008-02-04 18:52:43,116.43335,39.95348
64,2008-02-04 18:56:33,116.43866,39.94522
64,2008-02-04 19:01:34,116.44424,39.93341
