id,time,long,lat
1138,2008-02-04 18:00:45,116.351,39.90766
1138,2008-02-04 18:05:44,116.35046,39.91954
1138,2008-02-04 18:10:44,116.36065,39.93099
1138,2008-02-04 18:15:44,116.37892,39.93169
1138,2008-02-04 18:20:44,116.40181,39.93193
1138,2008-02-04 18:30:44,116.42512,39.93224
1138,2008-02-04 18:35:44,116.4293,39.93939
1138,2008-02-04 18:40:44,116.45582,39.94115
1138,2008-02-04 18:43:26,116.45957,39.946
1138,2008-02-04 18:48:26,116.46756,39.94401
1138,2008-02-04 18:58:26,116.46616,39.93408
1138,2008-02-04 19:04:30,116.45552,39.9325
