id,time,long,lat
1075,2008-02-04 18:00:08,116.50275,40.00787
1075,2008-02-04 18:05:08,116.50275,40.00787
1075,2008-02-04 18:10:08,116.50275,40.00787
1075,2008-02-04 18:15:07,116.50275,40.00787
1075,2008-02-04 18:20:07,116.50275,40.00787
1075,2008-02-04 18:30:07,116.50275,40.00788
1075,2008-02-04 18:35:07,116.50275,40.00788
1075,2008-02-04 18:40:07,116.50275,40.00788
1075,2008-02-04 18:50:07,116.50275,40.00788
1075,2008-02-04 18:55:08,116.50275,40.00788
1075,2008-02-04 19:00:08,116.50275,40.00788
