id,time,long,lat
8304,2008-02-04 18:05:01,116.41404,39.9579
8304,2008-02-04 18:10:03,116.41891,39.95153
8304,2008-02-04 18:15:05,116.41891,39.94937
8304,2008-02-04 18:19:27,116.41924,39.94304
8304,2008-02-04 18:20:07,116.41921,39.94308
8304,2008-02-04 18:25:50,116.43133,39.94392
8304,2008-02-04 18:29:30,116.43426,39.94705
8304,2008-02-04 18:30:51,116.43645,39.94867
8304,2008-02-04 18:35:53,116.43632,39.95354
8304,2008-02-04 18:39:34,116.43385,39.95011
8304,2008-02-04 18:43:28,116.43565,39.94698
8304,2008-02-04 18:59:34,116.4413,39.94425
8304,2008-02-04 19:06:48,116.45708,39.94572
