id,time,long,lat
8153,2008-02-04 18:01:09,116.60659,39.91907
8153,2008-02-04 18:06:09,116.60658,39.91903
8153,2008-02-04 18:11:09,116.60645,39.91861
8153,2008-02-04 18:16:09,116.60648,39.91897
8153,2008-02-04 18:21:09,116.60647,39.91892
8153,2008-02-04 18:26:09,116.60647,39.91891
8153,2008-02-04 18:31:09,116.60639,39.91912
8153,2008-02-04 18:36:09,116.60641,39.91911
8153,2008-02-04 18:41:09,116.60639,39.91912
8153,2008-02-04 18:46:08,116.60638,39.91914
8153,2008-02-04 18:51:09,116.60638,39.91914
8153,2008-02-04 18:56:09,116.6064,39.91911
8153,2008-02-04 19:01:09,116.60651,39.9191
