id,time,long,lat
5861,2008-02-04 18:01:15,116.36927,39.88188
5861,2008-02-04 18:02:30,116.36834,39.88222
5861,2008-02-04 18:11:19,116.35323,39.88805
5861,2008-02-04 18:12:33,116.34732,39.88816
5861,2008-02-04 18:17:35,116.32153,39.88873
5861,2008-02-04 18:21:22,116.31488,39.88713
5861,2008-02-04 18:22:37,116.31489,39.8835
5861,2008-02-04 18:27:38,116.31882,39.88847
5861,2008-02-04 18:31:25,116.31984,39.88848
5861,2008-02-04 18:32:40,116.32278,39.88852
5861,2008-02-04 18:41:29,116.33637,39.8863
5861,2008-02-04 18:42:43,116.3325,39.8869
5861,2008-02-04 18:47:45,116.34289,39.86828
5861,2008-02-04 18:51:32,116.38661,39.87002
5861,2008-02-04 18:52:47,116.39902,39.87036
5861,2008-02-04 19:01:35,116.41577,39.85723
