id,time,long,lat
5166,2008-02-04 18:01:30,116.41373,39.8919
5166,2008-02-04 18:02:40,116.41335,39.89191
5166,2008-02-04 18:06:31,116.41248,39.8948
5166,2008-02-04 18:07:43,116.41232,39.8952
5166,2008-02-04 18:11:33,116.41076,39.89571
5166,2008-02-04 18:16:35,116.41287,39.88661
5166,2008-02-04 18:20:30,116.42181,39.88408
5166,2008-02-04 18:25:03,116.41404,39.88454
5166,2008-02-04 18:27:38,116.41815,39.8919
5166,2008-02-04 18:30:04,116.4316,39.89222
5166,2008-02-04 18:32:40,116.4377,39.89658
5166,2008-02-04 18:35:06,116.42959,39.9087
5166,2008-02-04 18:40:08,116.45248,39.91197
5166,2008-02-04 18:42:43,116.46577,39.91228
5166,2008-02-04 18:47:45,116.4716,39.90833
5166,2008-02-04 18:50:11,116.47081,39.90723
5166,2008-02-04 18:54:47,116.46448,39.90724
5166,2008-02-04 18:55:15,116.46196,39.90728
5166,2008-02-04 18:59:48,116.45494,39.90245
5166,2008-02-04 19:00:17,116.45507,39.90014
