id,time,long,lat
9163,2008-02-04 18:04:12,116.3479,39.93903
9163,2008-02-04 18:04:42,116.35193,39.93902
9163,2008-02-04 18:08:20,116.36177,39.93128
9163,2008-02-04 18:11:46,116.36687,39.92707
9163,2008-02-04 18:13:04,116.3671,39.92383
9163,2008-02-04 18:16:58,116.36702,39.92295
9163,2008-02-04 18:19:08,116.36702,39.92137
9163,2008-02-04 18:20:35,116.36715,39.9199
9163,2008-02-04 18:21:20,116.36722,39.9193
9163,2008-02-04 18:23:01,116.36728,39.9175
9163,2008-02-04 18:26:22,116.36742,39.91505
9163,2008-02-04 18:27:44,116.36743,39.9148
9163,2008-02-04 18:28:05,116.36757,39.91413
9163,2008-02-04 18:30:14,116.36755,39.90978
9163,2008-02-04 18:30:39,116.36758,39.90925
9163,2008-02-04 18:32:08,116.36703,39.90873
9163,2008-02-04 18:32:28,116.367,39.90872
9163,2008-02-04 18:32:46,116.36643,39.90868
9163,2008-02-04 18:33:36,116.3661,39.90828
9163,2008-02-04 18:33:56,116.36633,39.9076
9163,2008-02-04 18:37:17,116.35318,39.90705
9163,2008-02-04 18:38:49,116.35338,39.90883
9163,2008-02-04 18:38:55,116.35335,39.90893
9163,2008-02-04 18:39:19,116.35193,39.90872
9163,2008-02-04 18:39:54,116.35193,39.90902
9163,2008-02-04 18:47:37,116.35092,39.90805
9163,2008-02-04 18:49:10,116.35268,39.91257
9163,2008-02-04 18:50:49,116.35372,39.91523
9163,2008-02-04 18:51:27,116.35338,39.91567
9163,2008-02-04 18:52:33,116.35343,39.91535
9163,2008-02-04 19:01:23,116.35338,39.9151
