id,time,long,lat
9003,2008-02-04 18:04:12,116.36478,39.84933
9003,2008-02-04 18:09:12,116.35385,39.84456
9003,2008-02-04 18:14:12,116.35355,39.84441
9003,2008-02-04 18:19:12,116.3695,39.84923
9003,2008-02-04 18:24:12,116.38077,39.84834
9003,2008-02-04 18:29:12,116.3936,39.85551
9003,2008-02-04 18:39:11,116.38707,39.88379
9003,2008-02-04 18:44:11,116.39031,39.88496
9003,2008-02-04 18:49:11,116.40645,39.88684
9003,2008-02-04 18:54:11,116.41294,39.89048
9003,2008-02-04 18:59:11,116.43697,39.89231
9003,2008-02-04 19:04:11,116.45463,39.892
