id,time,long,lat
3986,2008-02-04 18:01:23,116.28151,39.87712
3986,2008-02-04 18:04:15,116.25423,39.86565
3986,2008-02-04 18:06:25,116.23229,39.85496
3986,2008-02-04 18:11:26,116.21072,39.84374
3986,2008-02-04 18:14:18,116.20353,39.83262
3986,2008-02-04 18:16:28,116.20244,39.81999
3986,2008-02-04 18:19:20,116.20236,39.81895
3986,2008-02-04 18:21:30,116.19307,39.80902
3986,2008-02-04 18:24:21,116.17814,39.80561
3986,2008-02-04 18:26:31,116.16352,39.80029
3986,2008-02-04 18:29:23,116.13882,39.79411
3986,2008-02-04 18:31:33,116.12023,39.79122
3986,2008-02-04 18:34:25,116.09101,39.788
3986,2008-02-04 18:36:35,116.07801,39.78758
3986,2008-02-04 18:39:26,116.07694,39.77285
3986,2008-02-04 18:41:36,116.08022,39.7722
3986,2008-02-04 18:47:34,116.08019,39.77224
3986,2008-02-04 19:01:46,116.08022,39.77221
