id,time,long,lat
1355,2008-02-04 18:02:41,116.4852,39.99351
1355,2008-02-04 18:07:41,116.48521,39.99352
1355,2008-02-04 18:12:41,116.48521,39.99352
1355,2008-02-04 18:17:41,116.48521,39.99353
1355,2008-02-04 18:22:41,116.48521,39.99352
1355,2008-02-04 18:27:41,116.48521,39.99353
1355,2008-02-04 18:32:32,116.47916,39.98959
1355,2008-02-04 18:37:32,116.4828,40.00459
1355,2008-02-04 18:38:33,116.486,40.00666
1355,2008-02-04 18:48:33,116.46415,40.01065
1355,2008-02-04 18:53:33,116.46414,40.01065
1355,2008-02-04 18:58:33,116.46689,40.00715
1355,2008-02-04 19:04:40,116.4767,39.99111
