id,time,long,lat
5382,2008-02-04 18:02:51,116.46304,39.83996
5382,2008-02-04 18:07:53,116.46071,39.84052
5382,2008-02-04 18:12:55,116.46998,39.84665
5382,2008-02-04 18:17:57,116.46892,39.85241
5382,2008-02-04 18:22:58,116.46858,39.85699
5382,2008-02-04 18:28:00,116.46621,39.86793
5382,2008-02-04 18:33:02,116.47578,39.86862
5382,2008-02-04 18:38:04,116.48402,39.87802
5382,2008-02-04 18:43:05,116.5083,39.90656
5382,2008-02-04 18:48:07,116.52005,39.91553
5382,2008-02-04 18:53:09,116.52391,39.91557
5382,2008-02-04 18:58:11,116.51535,39.9143
5382,2008-02-04 19:03:13,116.48829,39.90704
