id,time,long,lat
7325,2008-02-04 18:01:41,116.35915,39.98851
7325,2008-02-04 18:06:39,116.35916,39.98851
7325,2008-02-04 18:11:39,116.35916,39.98849
7325,2008-02-04 18:16:39,116.35916,39.98851
7325,2008-02-04 18:21:39,116.35918,39.9885
7325,2008-02-04 18:26:39,116.35915,39.9885
7325,2008-02-04 18:31:39,116.35913,39.9885
7325,2008-02-04 18:36:39,116.35912,39.98843
7325,2008-02-04 18:41:39,116.35912,39.9885
7325,2008-02-04 18:46:39,116.35913,39.98846
7325,2008-02-04 18:51:39,116.3591,39.98845
7325,2008-02-04 18:56:39,116.35917,39.98845
7325,2008-02-04 19:01:39,116.35913,39.98846
