id,time,long,lat
1361,2008-02-04 18:01:53,116.42203,40.0078
1361,2008-02-04 18:04:47,116.41064,40.00798
1361,2008-02-04 18:06:55,116.41097,40.00163
1361,2008-02-04 18:09:49,116.40432,39.99744
1361,2008-02-04 18:11:56,116.40196,39.99742
1361,2008-02-04 18:14:51,116.39455,39.99115
1361,2008-02-04 18:16:58,116.3995,39.99081
1361,2008-02-04 18:19:52,116.40656,39.98697
1361,2008-02-04 18:22:00,116.40936,39.98707
1361,2008-02-04 18:24:54,116.40957,39.98702
1361,2008-02-04 18:27:01,116.4096,39.98701
1361,2008-02-04 18:29:56,116.41083,39.98297
1361,2008-02-04 18:32:03,116.40221,39.9817
1361,2008-02-04 18:34:57,116.40113,39.97431
1361,2008-02-04 18:37:04,116.39651,39.96758
1361,2008-02-04 18:39:59,116.38731,39.96179
1361,2008-02-04 18:42:06,116.379,39.96168
1361,2008-02-04 18:45:00,116.38183,39.96425
1361,2008-02-04 18:47:07,116.38856,39.96117
1361,2008-02-04 18:50:01,116.38911,39.94814
1361,2008-02-04 18:52:08,116.38751,39.94806
1361,2008-02-04 18:55:03,116.37895,39.94823
1361,2008-02-04 19:00:05,116.38837,39.9501
