id,time,long,lat
9428,2008-02-04 18:00:16,116.32927,39.91067
9428,2008-02-04 18:01:16,116.32927,39.91067
9428,2008-02-04 18:01:18,116.32927,39.91067
9428,2008-02-04 18:13:07,116.33794,39.91262
9428,2008-02-04 18:14:13,116.33992,39.91258
9428,2008-02-04 18:15:13,116.34297,39.91263
9428,2008-02-04 18:16:13,116.34558,39.91251
9428,2008-02-04 18:17:13,116.34573,39.91252
9428,2008-02-04 18:17:27,116.34607,39.91243
9428,2008-02-04 18:18:13,116.34646,39.91249
9428,2008-02-04 18:19:13,116.34654,39.91135
9428,2008-02-04 18:21:13,116.34645,39.90665
9428,2008-02-04 18:22:13,116.34645,39.90665
9428,2008-02-04 18:22:28,116.34643,39.90665
9428,2008-02-04 18:23:13,116.34633,39.90547
9428,2008-02-04 18:24:13,116.34631,39.90529
9428,2008-02-04 18:25:13,116.34405,39.90508
9428,2008-02-04 18:26:13,116.34002,39.90509
9428,2008-02-04 18:27:13,116.34013,39.90552
9428,2008-02-04 18:27:30,116.34013,39.90552
9428,2008-02-04 18:28:13,116.34013,39.90552
9428,2008-02-04 18:29:13,116.34013,39.90552
9428,2008-02-04 18:30:13,116.34013,39.90552
9428,2008-02-04 18:31:13,116.34013,39.90552
9428,2008-02-04 18:31:43,116.34197,39.90583
9428,2008-02-04 18:32:32,116.34577,39.90578
9428,2008-02-04 18:32:43,116.34699,39.90578
9428,2008-02-04 18:33:43,116.35,39.90374
9428,2008-02-04 18:34:44,116.35119,39.90061
9428,2008-02-04 18:35:44,116.35095,39.90441
9428,2008-02-04 18:36:44,116.35055,39.90732
9428,2008-02-04 18:37:34,116.35067,39.90862
9428,2008-02-04 18:37:45,116.35066,39.9093
9428,2008-02-04 18:38:45,116.35139,39.90951
9428,2008-02-04 18:39:45,116.35126,39.90883
9428,2008-02-04 18:40:46,116.35141,39.90843
9428,2008-02-04 18:41:46,116.35138,39.90795
9428,2008-02-04 18:42:36,116.35143,39.9077
9428,2008-02-04 18:42:47,116.35144,39.90748
9428,2008-02-04 18:47:37,116.35437,39.9072
9428,2008-02-04 18:57:41,116.35014,39.90654
9428,2008-02-04 19:02:43,116.34054,39.88838
