id,time,long,lat
7277,2008-02-04 18:01:12,116.43784,39.90965
7277,2008-02-04 18:06:13,116.44217,39.91197
7277,2008-02-04 18:10:02,116.4442,39.91838
7277,2008-02-04 18:11:15,116.44422,39.91916
7277,2008-02-04 18:16:17,116.44423,39.93013
7277,2008-02-04 18:20:05,116.44407,39.93158
7277,2008-02-04 18:21:17,116.44402,39.93168
7277,2008-02-04 18:26:19,116.43834,39.93874
7277,2008-02-04 18:30:08,116.43208,39.93981
7277,2008-02-04 18:31:21,116.42859,39.93976
7277,2008-02-04 18:36:22,116.42765,39.95814
7277,2008-02-04 18:40:11,116.43651,39.95366
7277,2008-02-04 18:41:24,116.43746,39.95373
7277,2008-02-04 18:46:26,116.44082,39.95626
7277,2008-02-04 18:49:14,116.44268,39.95767
7277,2008-02-04 19:04:35,116.43759,39.94678
