id,time,long,lat
2139,2008-02-04 18:02:24,116.28247,39.83807
2139,2008-02-04 18:07:24,116.28246,39.83807
2139,2008-02-04 18:12:24,116.28226,39.83777
2139,2008-02-04 18:17:24,116.28246,39.83796
2139,2008-02-04 18:22:24,116.28245,39.83798
2139,2008-02-04 18:27:24,116.28244,39.83796
2139,2008-02-04 18:32:24,116.28244,39.83796
2139,2008-02-04 18:37:24,116.28244,39.83795
2139,2008-02-04 18:47:24,116.28244,39.83796
2139,2008-02-04 18:52:24,116.28243,39.83797
2139,2008-02-04 18:57:24,116.28243,39.83797
2139,2008-02-04 19:02:24,116.28244,39.83797
