id,time,long,lat
7518,2008-02-04 18:01:53,116.44411,39.91215
7518,2008-02-04 18:04:26,116.44713,39.91148
7518,2008-02-04 18:09:56,116.45175,39.9186
7518,2008-02-04 18:11:57,116.45571,39.92062
7518,2008-02-04 18:14:29,116.46082,39.92789
7518,2008-02-04 18:22:01,116.48201,39.93233
7518,2008-02-04 18:32:04,116.50151,39.92004
7518,2008-02-04 18:35:57,116.48685,39.92185
7518,2008-02-04 18:40:59,116.48188,39.95646
7518,2008-02-04 18:42:07,116.47664,39.95546
7518,2008-02-04 18:46:01,116.47642,39.9559
7518,2008-02-04 18:51:02,116.47642,39.9559
7518,2008-02-04 18:52:10,116.47642,39.9559
7518,2008-02-04 18:56:04,116.47642,39.9559
7518,2008-02-04 19:06:08,116.47642,39.9559
