id,time,long,lat
6275,2008-02-04 18:00:00,116.47981,39.87041
6275,2008-02-04 18:00:01,116.47981,39.87041
6275,2008-02-04 18:00:02,116.47981,39.87041
6275,2008-02-04 18:00:03,116.47981,39.87041
6275,2008-02-04 18:00:04,116.47981,39.87041
6275,2008-02-04 18:00:05,116.47981,39.87041
6275,2008-02-04 18:00:06,116.47981,39.87041
6275,2008-02-04 18:00:07,116.47981,39.87041
6275,2008-02-04 18:00:08,116.47981,39.87041
6275,2008-02-04 18:00:09,116.47981,39.87041
6275,2008-02-04 18:00:10,116.47981,39.87041
6275,2008-02-04 18:00:11,116.47981,39.87041
6275,2008-02-04 18:00:12,116.47981,39.87041
6275,2008-02-04 18:00:15,116.47981,39.87041
6275,2008-02-04 18:00:16,116.47981,39.87041
6275,2008-02-04 18:00:18,116.47981,39.87041
6275,2008-02-04 18:00:19,116.47981,39.87041
6275,2008-02-04 18:00:22,116.47981,39.87041
6275,2008-02-04 18:00:23,116.47981,39.87041
6275,2008-02-04 18:00:24,116.47981,39.87041
6275,2008-02-04 18:00:25,116.47981,39.87041
6275,2008-02-04 18:00:29,116.47981,39.87041
6275,2008-02-04 18:00:30,116.47981,39.87041
6275,2008-02-04 18:00:34,116.47981,39.87041
6275,2008-02-04 18:00:35,116.47981,39.87041
6275,2008-02-04 18:00:58,116.47981,39.87041
6275,2008-02-04 18:01:09,116.47981,39.87041
6275,2008-02-04 18:01:11,116.47981,39.87041
6275,2008-02-04 18:01:13,116.47981,39.87041
6275,2008-02-04 18:01:14,116.47981,39.87041
6275,2008-02-04 18:01:15,116.47981,39.87041
6275,2008-02-04 18:01:16,116.47981,39.87041
6275,2008-02-04 18:01:17,116.47981,39.87041
6275,2008-02-04 18:01:20,116.47981,39.87041
6275,2008-02-04 18:01:21,116.47981,39.87041
6275,2008-02-04 18:01:22,116.47981,39.87041
6275,2008-02-04 18:01:24,116.47981,39.87041
6275,2008-02-04 18:01:25,116.47981,39.87041
6275,2008-02-04 18:01:26,116.47981,39.87041
6275,2008-02-04 18:01:27,116.47981,39.87041
6275,2008-02-04 18:01:28,116.47981,39.87041
6275,2008-02-04 18:01:29,116.47981,39.87041
6275,2008-02-04 18:01:30,116.47981,39.87041
6275,2008-02-04 18:01:31,116.47981,39.87041
6275,2008-02-04 18:01:32,116.47981,39.87041
6275,2008-02-04 18:01:33,116.47981,39.87041
6275,2008-02-04 18:01:34,116.47981,39.87041
6275,2008-02-04 18:01:35,116.47981,39.87041
6275,2008-02-04 18:01:36,116.47981,39.87041
6275,2008-02-04 18:01:37,116.47981,39.87041
6275,2008-02-04 18:01:38,116.47981,39.87041
6275,2008-02-04 18:01:39,116.47981,39.87041
6275,2008-02-04 18:01:40,116.47981,39.87041
6275,2008-02-04 18:01:41,116.47981,39.87041
6275,2008-02-04 18:01:42,116.47981,39.87041
6275,2008-02-04 18:01:43,116.47981,39.87041
6275,2008-02-04 18:01:44,116.47981,39.87041
6275,2008-02-04 18:01:45,116.47981,39.87041
6275,2008-02-04 18:01:48,116.47981,39.87041
6275,2008-02-04 18:01:49,116.47981,39.87041
6275,2008-02-04 18:01:51,116.47981,39.87041
6275,2008-02-04 18:01:55,116.47981,39.87041
6275,2008-02-04 18:01:56,116.47981,39.87041
6275,2008-02-04 18:01:57,116.47981,39.87041
6275,2008-02-04 18:01:58,116.47981,39.87041
6275,2008-02-04 18:01:59,116.47981,39.87041
6275,2008-02-04 18:02:01,116.47981,39.87041
6275,2008-02-04 18:02:02,116.47981,39.87041
6275,2008-02-04 18:02:03,116.47981,39.87041
6275,2008-02-04 18:02:06,116.47981,39.87041
6275,2008-02-04 18:02:07,116.47981,39.87041
6275,2008-02-04 18:02:08,116.47981,39.87041
6275,2008-02-04 18:02:09,116.47981,39.87041
