id,time,long,lat
7485,2008-02-04 18:00:39,116.5824,40.0628
7485,2008-02-04 18:00:47,116.58247,40.06251
7485,2008-02-04 18:05:40,116.56323,40.07008
7485,2008-02-04 18:05:49,116.56353,40.07011
7485,2008-02-04 18:10:42,116.56707,40.07127
7485,2008-02-04 18:10:51,116.56707,40.07127
7485,2008-02-04 18:15:44,116.56707,40.07127
7485,2008-02-04 18:15:52,116.56707,40.07127
7485,2008-02-04 18:20:46,116.56181,40.06787
7485,2008-02-04 18:20:54,116.56113,40.06796
7485,2008-02-04 18:25:48,116.56684,40.07076
7485,2008-02-04 18:25:56,116.56701,40.07079
7485,2008-02-04 18:30:49,116.56465,40.07051
7485,2008-02-04 18:30:58,116.56465,40.07051
7485,2008-02-04 18:35:51,116.56465,40.07051
7485,2008-02-04 18:36:00,116.56465,40.07051
7485,2008-02-04 18:40:53,116.56465,40.07051
7485,2008-02-04 18:41:01,116.56465,40.07051
7485,2008-02-04 18:45:55,116.56465,40.07051
7485,2008-02-04 18:46:03,116.56465,40.07051
7485,2008-02-04 18:50:57,116.56465,40.07051
7485,2008-02-04 18:51:05,116.56465,40.07051
7485,2008-02-04 18:55:58,116.56465,40.07051
7485,2008-02-04 18:56:07,116.56465,40.07051
7485,2008-02-04 19:01:00,116.56465,40.07051
