id,time,long,lat
740,2008-02-04 18:02:44,116.37309,39.87949
740,2008-02-04 18:07:44,116.38157,39.86839
740,2008-02-04 18:12:44,116.38056,39.85496
740,2008-02-04 18:17:44,116.38025,39.84039
740,2008-02-04 18:22:44,116.37423,39.83964
740,2008-02-04 18:27:44,116.37417,39.83967
740,2008-02-04 18:32:44,116.37251,39.83779
740,2008-02-04 18:37:44,116.37288,39.83405
740,2008-02-04 18:42:44,116.37351,39.84657
740,2008-02-04 18:47:43,116.36537,39.85577
740,2008-02-04 18:52:43,116.36821,39.86846
740,2008-02-04 18:57:43,116.37003,39.88182
740,2008-02-04 19:02:43,116.37303,39.87729
