id,time,long,lat
811,2008-02-04 18:00:26,116.28109,39.95845
811,2008-02-04 18:05:26,116.28112,39.95849
811,2008-02-04 18:10:26,116.28203,39.95817
811,2008-02-04 18:15:25,116.2709,39.96965
811,2008-02-04 18:20:25,116.29454,39.98298
811,2008-02-04 18:25:25,116.2804,39.98183
811,2008-02-04 18:30:25,116.29477,39.97331
811,2008-02-04 18:35:25,116.29207,39.96259
811,2008-02-04 18:40:25,116.30287,39.95633
811,2008-02-04 18:45:25,116.30399,39.94041
811,2008-02-04 18:50:25,116.30392,39.92959
811,2008-02-04 19:00:25,116.31737,39.9223
